config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
41,2e-05,16,0.1,0.03,3,2,0.684993895075538,0.5634194831013917,0.7593783494105038,0.6468842729970327,0.5600113765642776,0.6746054060997502,0.5482758620689655,0.6625,0.6,0.5699797160243407
41,2e-05,16,0.1,0.03,3,3,0.6178438301790844,0.6517816869643662,0.7743837084673098,0.7078128826843008,0.6606939704209329,0.7335339861531411,0.5833333333333334,0.4083333333333333,0.4803921568627451,0.5699797160243407
41,2e-05,16,0.1,0.03,3,4,0.49984013377265496,0.7571428571428571,0.8236870310825295,0.7890143737166324,0.7662116040955631,0.8230122616214137,0.5707762557077626,0.5208333333333334,0.5446623093681917,0.5760649087221096
41,2e-05,16,0.1,0.03,3,5,0.40244702703573487,0.8317853457172343,0.8638799571275455,0.8475289169295478,0.8350398179749715,0.9159950287111344,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5578093306288032
41,2e-05,16,0.1,0.03,4,1,0.6940185476655829,0.52443857331572,0.651175505740842,0.5809756097560975,0.5091428571428571,0.6777274474020927,0.6089108910891089,0.4880952380952381,0.5418502202643172,0.5780933062880325
41,2e-05,16,0.1,0.03,4,2,0.6841014033038867,0.5788912579957356,0.5937670858392564,0.5862348178137652,0.562,0.7025062345689342,0.5446428571428571,0.9682539682539683,0.6971428571428572,0.5699797160243407
41,2e-05,16,0.1,0.03,4,3,0.6529115803165523,0.644870349492672,0.6254784034991798,0.6350263669164585,0.6242857142857143,0.7080766712465594,0.5882352941176471,0.7936507936507936,0.6756756756756757,0.6105476673427992
41,2e-05,16,0.1,0.03,4,4,0.5994747523303445,0.7091698317959848,0.7145981410606889,0.7118736383442266,0.6977142857142857,0.6998394919979957,0.5845697329376854,0.7817460317460317,0.6689303904923599,0.6044624746450304
41,2e-05,16,0.1,0.03,4,5,0.5586732107482545,0.7281653746770026,0.7703663203936577,0.7486716259298618,0.7297142857142858,0.7279724536403533,0.5973154362416108,0.7063492063492064,0.6472727272727272,0.6064908722109533
41,2e-05,16,0.1,0.03,5,1,0.6942637178995837,0.5151515151515151,0.5997794928335171,0.5542536933265411,0.5004282043962318,0.6893466364952826,0.5736434108527132,0.28793774319066145,0.38341968911917096,0.5172413793103449
41,2e-05,16,0.1,0.03,5,2,0.6689631116988997,0.6141564662054284,0.6361631753031973,0.6249661521797997,0.6046246074793035,0.6749840878671215,0.5859872611464968,0.7159533073929961,0.6444833625218914,0.5882352941176471
41,2e-05,16,0.1,0.03,5,3,0.5854335368768265,0.7094972067039106,0.7001102535832414,0.704772475027747,0.696260348272909,0.753442108631134,0.6085271317829457,0.6108949416342413,0.6097087378640776,0.592292089249493
41,2e-05,16,0.1,0.03,5,4,0.4760598875071904,0.782422293676313,0.804851157662624,0.7934782608695652,0.7830431059092207,0.8236308540067365,0.5663716814159292,0.7470817120622568,0.6442953020134228,0.5699797160243407
41,2e-05,16,0.1,0.03,5,5,0.3785635292802227,0.8432635534084809,0.8660418963616318,0.8545009518629317,0.8472737653439909,0.8825746534332153,0.5890909090909091,0.6303501945525292,0.6090225563909775,0.5780933062880325
42,2e-05,16,0.1,0.06,1,1,0.6942529640241301,0.5315068493150685,0.5379922351636162,0.5347298787210585,0.5182648401826484,0.6889200152889374,0.5444444444444444,0.9176029962546817,0.6834030683403068,0.5404858299595142
42,2e-05,16,0.1,0.06,1,2,0.6702470836574084,0.5991778006166495,0.646699944536883,0.622032542011203,0.5956050228310502,0.7165854457885988,0.6147540983606558,0.2808988764044944,0.3856041131105398,0.5161943319838057
42,2e-05,16,0.1,0.06,1,3,0.5993652815960314,0.6880296610169492,0.7204658901830283,0.7038742888106204,0.6880707762557078,0.7034702858617229,0.5912162162162162,0.6554307116104869,0.6216696269982238,0.5688259109311741
42,2e-05,16,0.1,0.06,1,4,0.434866127222096,0.8158469945355191,0.8280643372157516,0.8219102669969722,0.8153538812785388,0.7825315075535928,0.6132075471698113,0.7303370786516854,0.6666666666666666,0.6052631578947368
42,2e-05,16,0.1,0.06,1,5,0.3102018604880054,0.8776167471819646,0.9068219633943427,0.8919803600654664,0.886986301369863,0.8470088916440164,0.6304347826086957,0.651685393258427,0.6408839779005525,0.6052631578947368
42,2e-05,16,0.1,0.06,2,1,0.694691409259082,0.5159836065573771,0.6948123620309051,0.5921919096895578,0.5041464112096082,0.6964051877298663,0.6326530612244898,0.11923076923076924,0.20064724919093851,0.5
42,2e-05,16,0.1,0.06,2,2,0.6838119342991206,0.5675934803451582,0.6534216335540839,0.6074910210364289,0.5624821275378896,0.6923714357037698,0.5423728813559322,0.9846153846153847,0.6994535519125683,0.5546558704453441
42,2e-05,16,0.1,0.06,2,3,0.6162061638211551,0.672166045769026,0.6970198675496688,0.6843673801137903,0.6668573062625107,0.6817149020010426,0.6352459016393442,0.5961538461538461,0.6150793650793651,0.6072874493927125
42,2e-05,16,0.1,0.06,2,4,0.5095043091196992,0.7706766917293233,0.7919426048565121,0.7811649428415895,0.7700886474120675,0.751449502283527,0.6140350877192983,0.6730769230769231,0.6422018348623854,0.6052631578947368
42,2e-05,16,0.1,0.06,2,5,0.4119576363394794,0.8295698924731183,0.8515452538631346,0.8404139433551199,0.8324277952530741,0.7867854948966734,0.6030769230769231,0.7538461538461538,0.67008547008547,0.6093117408906883
42,2e-05,16,0.1,0.06,3,1,0.6908179648897864,0.5404191616766467,0.7738478027867095,0.6364037020713971,0.5307167235494881,0.6867645344426555,0.5214105793450882,0.8625,0.6499215070643642,0.5476673427991886
42,2e-05,16,0.1,0.06,3,2,0.6565199555321173,0.6205607476635514,0.7116827438370846,0.6630054917623565,0.6160409556313993,0.6970026377708681,0.5513698630136986,0.6708333333333333,0.6052631578947368,0.5740365111561866
42,2e-05,16,0.1,0.06,3,3,0.5336755808104169,0.7358771060455896,0.7958199356913184,0.7646755921730175,0.7400455062571104,0.7826123612542306,0.5335463258785943,0.6958333333333333,0.6039783001808319,0.5557809330628803
42,2e-05,16,0.1,0.06,3,4,0.38015452467582445,0.8414256198347108,0.8729903536977492,0.8569174118884797,0.8452787258248009,0.9002769493287609,0.55078125,0.5875,0.5685483870967742,0.565922920892495
42,2e-05,16,0.1,0.06,3,5,0.27794433405453506,0.8914728682170543,0.9244372990353698,0.9076558800315706,0.9001706484641638,1.0286807167914607,0.5429553264604811,0.6583333333333333,0.5951035781544256,0.563894523326572
42,2e-05,16,0.1,0.06,4,1,0.6943185547171118,0.5219536260483473,0.5784581738655002,0.5487551867219918,0.5028571428571429,0.6895126988810878,0.5132924335378323,0.996031746031746,0.6774628879892037,0.5152129817444219
42,2e-05,16,0.1,0.06,4,2,0.6799527776840071,0.5685483870967742,0.693821760524877,0.6249692194040877,0.5648571428571428,0.6797323765293244,0.5552325581395349,0.7579365079365079,0.6409395973154363,0.565922920892495
42,2e-05,16,0.1,0.06,4,3,0.5862815701253882,0.7083555082490687,0.7277200656096228,0.7179072276159655,0.7011428571428572,0.7665399389882241,0.5529715762273901,0.8492063492063492,0.6697965571205008,0.5720081135902637
42,2e-05,16,0.1,0.06,4,4,0.4203573014910363,0.8290322580645161,0.8430836522689995,0.8359989156953104,0.8271428571428572,0.8238827413128268,0.5709342560553633,0.6547619047619048,0.609981515711645,0.5720081135902637
42,2e-05,16,0.1,0.06,4,5,0.2915400215956174,0.8937533368926855,0.9152542372881356,0.9043760129659644,0.8988571428571429,0.899214586903972,0.5851851851851851,0.626984126984127,0.6053639846743295,0.5821501014198783
42,2e-05,16,0.1,0.06,5,1,0.6953678321620645,0.5123614663256607,0.6626240352811467,0.5778846153846153,0.4987153868113046,0.6904670557668132,0.5442622950819672,0.6459143968871596,0.5907473309608541,0.5334685598377282
42,2e-05,16,0.1,0.06,5,2,0.6784286183309337,0.5834170854271357,0.6400220507166483,0.610410094637224,0.5769340565229804,0.6793885673246076,0.5546666666666666,0.8093385214007782,0.6582278481012658,0.5618661257606491
42,2e-05,16,0.1,0.06,5,3,0.6047568065390739,0.6759634888438134,0.7348401323042999,0.7041732699418912,0.6802740508135884,0.704031620294817,0.6216216216216216,0.5369649805447471,0.5762004175365344,0.5882352941176471
42,2e-05,16,0.1,0.06,5,4,0.49874653459683943,0.7639751552795031,0.8136714443219405,0.7880405766150561,0.7733371395946331,0.758419741545954,0.5833333333333334,0.6536964980544747,0.6165137614678899,0.5760649087221096
42,2e-05,16,0.1,0.06,5,5,0.41411083365139895,0.8205399682371625,0.8544652701212789,0.837159060221442,0.8278618327148158,0.837226685016386,0.5842696629213483,0.6070038910505836,0.5954198473282443,0.5699797160243407
43,2e-05,32,0.0,0.03,1,1,0.6913616202094338,0.5272511848341233,0.740432612312812,0.615916955017301,0.5248287671232876,0.6967287100851536,0.589041095890411,0.16104868913857678,0.2529411764705882,0.48582995951417
43,2e-05,32,0.0,0.03,1,2,0.6679132867943157,0.5903676851372346,0.632279534109817,0.6106052490626673,0.5850456621004566,0.6796961836516857,0.5886792452830188,0.5842696629213483,0.5864661654135338,0.5546558704453441
43,2e-05,32,0.0,0.03,1,3,0.588872550834309,0.6909480449919657,0.7154742096505824,0.7029972752043597,0.6889269406392694,0.6908659599721432,0.6484375,0.6217228464419475,0.6347992351816444,0.6133603238866396
43,2e-05,32,0.0,0.03,1,4,0.5036315240643241,0.7702776265650517,0.7848031059345535,0.7774725274725275,0.7688356164383562,0.7350295893847942,0.6542056074766355,0.5243445692883895,0.5821205821205822,0.5931174089068826
43,2e-05,32,0.0,0.03,1,5,0.42494781342419713,0.8211600429645542,0.8480310593455352,0.8343792633015007,0.826769406392694,0.7383451797068119,0.6390977443609023,0.6367041198501873,0.6378986866791745,0.6093117408906883
43,2e-05,32,0.0,0.03,2,1,0.6907159891995517,0.5364444444444444,0.6661147902869757,0.5942885278188085,0.5287389190734916,0.6878544464707375,0.5748031496062992,0.5615384615384615,0.5680933852140078,0.5506072874493927
43,2e-05,32,0.0,0.03,2,2,0.6763654253699563,0.5742337164750958,0.6616997792494481,0.6148717948717949,0.57048899056334,0.6728404462337494,0.5797872340425532,0.8384615384615385,0.6855345911949685,0.5951417004048583
43,2e-05,32,0.0,0.03,2,3,0.640954231674021,0.6362725450901804,0.7008830022075055,0.667016806722689,0.637403488704604,0.6801947876811028,0.6046511627906976,0.6,0.6023166023166023,0.582995951417004
43,2e-05,32,0.0,0.03,2,4,0.5738700097257441,0.7118018967334035,0.7455849889624724,0.7283018867924528,0.7117529310837861,0.7253759503364563,0.6150442477876106,0.5346153846153846,0.5720164609053497,0.5789473684210527
43,2e-05,32,0.0,0.03,2,5,0.5050493614240126,0.7756410256410257,0.8013245033112583,0.7882736156351792,0.7769516728624535,0.7335479445755482,0.6214285714285714,0.6692307692307692,0.6444444444444445,0.611336032388664
43,2e-05,32,0.0,0.03,3,1,0.6910396705974232,0.5390334572490706,0.8547695605573419,0.661139896373057,0.5349829351535836,0.6852731928229332,0.5190839694656488,0.85,0.6445497630331753,0.5436105476673428
43,2e-05,32,0.0,0.03,3,2,0.6681127266450362,0.6040609137055838,0.7015005359056806,0.6491445574014382,0.5975540386803185,0.6885312050580978,0.5331325301204819,0.7375,0.6188811188811189,0.5578093306288032
43,2e-05,32,0.0,0.03,3,3,0.5848093024709008,0.7142096860031932,0.7191854233654876,0.7166889185580775,0.6982366325369739,0.7360782846808434,0.5458515283842795,0.5208333333333334,0.5330490405117271,0.5557809330628803
43,2e-05,32,0.0,0.03,3,4,0.48694886781952595,0.7881040892193308,0.7952840300107181,0.7916777807415311,0.7778725824800911,0.8011479526758194,0.5502008032128514,0.5708333333333333,0.5603271983640081,0.563894523326572
43,2e-05,32,0.0,0.03,3,5,0.4003075370734388,0.8459502382212811,0.8563772775991425,0.8511318242343542,0.8410125142207053,0.8728173077106476,0.5416666666666666,0.65,0.5909090909090909,0.5618661257606491
43,2e-05,32,0.0,0.03,4,1,0.6925574291836132,0.5250286587695835,0.7512301804264625,0.6180836707152496,0.5148571428571429,0.6903900094330311,0.5625,0.32142857142857145,0.4090909090909091,0.5253549695740365
43,2e-05,32,0.0,0.03,4,2,0.6865362140265379,0.5485865724381626,0.6790595954073264,0.6068898118739311,0.5402857142857143,0.6739779561758041,0.5761589403973509,0.6904761904761905,0.628158844765343,0.5821501014198783
43,2e-05,32,0.0,0.03,4,3,0.6394484013319015,0.6367992333493052,0.7266265718972116,0.6787538304392237,0.6405714285714286,0.6979521661996841,0.6214689265536724,0.4365079365079365,0.5128205128205128,0.5760649087221096
43,2e-05,32,0.0,0.03,4,4,0.5420754088596864,0.7361633530360021,0.7490431930016402,0.7425474254742548,0.7285714285714285,0.7412188872694969,0.5750708215297451,0.8055555555555556,0.6710743801652893,0.5963488843813387
43,2e-05,32,0.0,0.03,4,5,0.46059572317383507,0.8091891891891891,0.8184800437397485,0.8138081000271813,0.8042857142857143,0.7616039104759693,0.5901060070671378,0.6626984126984127,0.6242990654205608,0.592292089249493
43,2e-05,32,0.0,0.03,5,1,0.6930924588983709,0.5236686390532544,0.6830209481808158,0.592822966507177,0.5141307450756495,0.6922886148095131,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
43,2e-05,32,0.0,0.03,5,2,0.6810255164449865,0.569477154969383,0.6664829106945975,0.6141732283464567,0.5663716814159292,0.6716237105429173,0.5907590759075908,0.6964980544747081,0.6392857142857142,0.59026369168357
43,2e-05,32,0.0,0.03,5,3,0.6290664423595775,0.659946949602122,0.6857772877618522,0.6726142200594756,0.6542963174421924,0.6890268065035343,0.5534246575342465,0.7859922178988327,0.6495176848874598,0.5578093306288032
43,2e-05,32,0.0,0.03,5,4,0.5366589757529172,0.7464038359083645,0.7723263506063948,0.7591438634516391,0.7462175278332858,0.7401687353849411,0.5558659217877095,0.77431906614786,0.6471544715447154,0.5598377281947262
43,2e-05,32,0.0,0.03,5,5,0.45284163518385456,0.8100858369098712,0.8324145534729879,0.8210984230560087,0.8121610048529831,0.7533277310431004,0.5957446808510638,0.6536964980544747,0.6233766233766234,0.5882352941176471
44,2e-05,32,0.0,0.06,1,1,0.6909877554936843,0.5326446280991736,0.7149195784803106,0.6104664930144447,0.5305365296803652,0.6888002716004848,0.5446985446985447,0.9812734082397003,0.7005347593582888,0.5465587044534413
44,2e-05,32,0.0,0.06,1,2,0.6750360337170688,0.581187598528639,0.6134220743205768,0.5968699406368052,0.5736301369863014,0.6942084766924381,0.5493273542600897,0.9176029962546817,0.6872370266479664,0.548582995951417
44,2e-05,32,0.0,0.06,1,3,0.6188217894597488,0.6631689401888772,0.7010537992235164,0.6815853329738474,0.6629566210045662,0.6893846914172173,0.6291666666666667,0.5655430711610487,0.5956607495069034,0.5850202429149798
44,2e-05,32,0.0,0.06,1,4,0.5351542949676513,0.7420570813139472,0.764281752634498,0.7530054644808744,0.7420091324200914,0.7028196528553963,0.6377952755905512,0.6067415730337079,0.6218809980806143,0.6012145748987854
44,2e-05,32,0.0,0.06,1,5,0.4458082917061719,0.8056004308023694,0.8297282307265669,0.8174863387978142,0.8093607305936074,0.7249911166727543,0.615916955017301,0.6666666666666666,0.6402877697841727,0.5951417004048583
44,2e-05,32,0.0,0.06,2,1,0.6919125898317857,0.5295081967213114,0.7130242825607064,0.6077140169332079,0.5230197311981699,0.6976428665220737,0.59375,0.07307692307692308,0.13013698630136986,0.48582995951417
44,2e-05,32,0.0,0.06,2,2,0.6787734210491181,0.577755905511811,0.6479028697571744,0.6108220603537982,0.5722047469259365,0.677835013717413,0.562962962962963,0.8769230769230769,0.6857142857142857,0.5769230769230769
44,2e-05,32,0.0,0.06,2,3,0.622621503201398,0.6686046511627907,0.6981236203090507,0.6830453563714903,0.6642836717186159,0.6897880882024765,0.6180257510729614,0.5538461538461539,0.5841784989858012,0.5850202429149798
44,2e-05,32,0.0,0.06,2,4,0.5340356832200831,0.7514729512587038,0.7742825607064018,0.762707257406904,0.7503574492422076,0.7709120996296406,0.6029411764705882,0.3153846153846154,0.41414141414141414,0.5303643724696356
44,2e-05,32,0.0,0.06,2,5,0.4562469393014908,0.8203828828828829,0.8040838852097131,0.8121516164994426,0.8072633686016586,0.7610408402979374,0.6183745583038869,0.6730769230769231,0.6445672191528545,0.6093117408906883
44,2e-05,32,0.0,0.06,3,1,0.6919935210184618,0.5335120643431636,0.8531618435155413,0.6564948453608247,0.5261660978384528,0.6902445182204247,0.5130641330166271,0.9,0.653555219364599,0.5354969574036511
44,2e-05,32,0.0,0.06,3,2,0.6846111248839986,0.5555100368701352,0.7266881028938906,0.6296726259577432,0.5463594994311718,0.6717499047517776,0.5767634854771784,0.5791666666666667,0.577962577962578,0.5882352941176471
44,2e-05,32,0.0,0.06,3,3,0.6397297203540802,0.6344036697247707,0.7411575562700965,0.6836381611468116,0.6359499431171786,0.6915707588195801,0.541095890410959,0.6583333333333333,0.5939849624060151,0.5618661257606491
44,2e-05,32,0.0,0.06,3,4,0.5639005300673572,0.7180359747204667,0.7915326902465166,0.7529951567677797,0.7244027303754266,0.7625675089657307,0.5217391304347826,0.75,0.6153846153846154,0.5436105476673428
44,2e-05,32,0.0,0.06,3,5,0.4936588623306968,0.7728628230616302,0.8333333333333334,0.8019597730789066,0.7815699658703071,0.7803613692522049,0.55893536121673,0.6125,0.584493041749503,0.5760649087221096
44,2e-05,32,0.0,0.06,4,1,0.6941912407224828,0.5198255352894529,0.7167851284855112,0.6026200873362445,0.506,0.6933072656393051,0.4,0.015873015873015872,0.030534351145038167,0.4847870182555781
44,2e-05,32,0.0,0.06,4,2,0.6881201917474921,0.5565843621399177,0.5915800984144342,0.5735489000795123,0.5402857142857143,0.6841914281249046,0.6136363636363636,0.42857142857142855,0.5046728971962616,0.5699797160243407
44,2e-05,32,0.0,0.06,4,3,0.6467576170509511,0.6334325396825397,0.6981957353745216,0.6642392717815344,0.6311428571428571,0.6791898421943188,0.6617647058823529,0.35714285714285715,0.4639175257731959,0.5780933062880325
44,2e-05,32,0.0,0.06,4,4,0.5746366836807945,0.7168,0.7348277747402953,0.7257019438444925,0.7097142857142857,0.6831181235611439,0.6121673003802282,0.6388888888888888,0.625242718446602,0.6085192697768763
44,2e-05,32,0.0,0.06,4,5,0.5207290248437362,0.7518401682439537,0.7818480043739748,0.7665505226480837,0.7511428571428571,0.7082725092768669,0.614406779661017,0.5753968253968254,0.5942622950819673,0.5983772819472617
44,2e-05,32,0.0,0.06,5,1,0.6918518369848078,0.5310279488394126,0.6179713340683572,0.5712101910828026,0.5195546674279189,0.6935788914561272,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
