config_id,lr,batch_size,weight_decay,warmup_ratio,fold,epoch,train_loss,train_precision,train_recall,train_f1,train_accuracy,val_loss,val_precision,val_recall,val_f1,val_accuracy
44,2e-05,32,0.0,0.06,1,5,0.5138078318400816,0.7824175824175824,0.7647690655209453,0.7734926670287887,0.761986301369863,0.7706943415105343,0.5880758807588076,0.791970802919708,0.6749611197511665,0.5769230769230769
44,2e-05,32,0.0,0.06,2,1,0.6902715509588068,0.5392568659127626,0.8863515666489644,0.6705504218561671,0.5310265942236202,0.6918230317533016,0.5266393442622951,0.9884615384615385,0.6871657754010695,0.5263157894736842
44,2e-05,32,0.0,0.06,2,2,0.6762229827317324,0.5953271028037384,0.6765799256505576,0.6333581904051703,0.5782098941950243,0.6990891434252262,0.5344036697247706,0.8961538461538462,0.6695402298850575,0.5344129554655871
44,2e-05,32,0.0,0.06,2,3,0.6268015417185697,0.6735537190082644,0.6925119490175252,0.6829012830583923,0.6537031741492708,0.713053934276104,0.5451807228915663,0.6961538461538461,0.6114864864864865,0.5344129554655871
44,2e-05,32,0.0,0.06,2,4,0.5390708698467774,0.7647379912663755,0.7440254912373871,0.7542395693135936,0.7389190734915642,0.8842880576848984,0.5344827586206896,0.8346153846153846,0.6516516516516516,0.5303643724696356
44,2e-05,32,0.0,0.06,2,5,0.45068659728223626,0.8220564730953649,0.8194370685077005,0.8207446808510638,0.8072633686016586,0.9394566603004932,0.5325,0.8192307692307692,0.6454545454545455,0.5263157894736842
44,2e-05,32,0.0,0.06,3,1,0.691286826133728,0.5452481349335063,0.8814892501310959,0.67374749498998,0.5369738339021616,0.6901014484465122,0.5203252032520326,0.9961089494163424,0.6835781041388518,0.5192697768762677
44,2e-05,32,0.0,0.06,3,2,0.682845990224318,0.5639619883040936,0.8091242789722076,0.6646564721085505,0.5571672354948806,0.6799705140292645,0.6119402985074627,0.4785992217898833,0.537117903930131,0.5699797160243407
44,2e-05,32,0.0,0.06,3,3,0.6399059626189145,0.6610343061955966,0.6769795490298899,0.6689119170984456,0.636518771331058,0.6955685168504715,0.559322033898305,0.7704280155642024,0.6481178396072013,0.563894523326572
44,2e-05,32,0.0,0.06,3,4,0.5595506264404817,0.7449186991869918,0.7687467226009439,0.7566451612903226,0.731797497155859,0.7420548871159554,0.5821917808219178,0.6614785992217899,0.6193078324225865,0.5760649087221096
44,2e-05,32,0.0,0.06,3,5,0.4834034491669048,0.8017197774405666,0.8311484006292607,0.8161688980432544,0.7969283276450512,0.7886078245937824,0.5549132947976878,0.7470817120622568,0.6368159203980099,0.5557809330628803
44,2e-05,32,0.0,0.06,4,1,0.6910785935141823,0.5436926215572935,0.8478260869565217,0.6625233064014916,0.5345714285714286,0.6889811605215073,0.551829268292683,0.7042801556420234,0.6188034188034188,0.5476673427991886
44,2e-05,32,0.0,0.06,4,2,0.6743835676800121,0.5891987605135015,0.7057264050901378,0.6422195416164053,0.5762857142857143,0.7369539849460125,0.5330396475770925,0.9416342412451362,0.680731364275668,0.539553752535497
44,2e-05,32,0.0,0.06,4,3,0.6238345598632639,0.6758584807492196,0.6887592788971368,0.6822478991596639,0.6542857142857142,0.7184020206332207,0.5714285714285714,0.7159533073929961,0.6355785837651122,0.5720081135902637
44,2e-05,32,0.0,0.06,4,4,0.5176781811497428,0.7816711590296496,0.7688229056203606,0.7751937984496124,0.7597142857142857,0.7789455987513065,0.5661538461538461,0.7159533073929961,0.6323024054982818,0.565922920892495
44,2e-05,32,0.0,0.06,4,5,0.4342967515641993,0.8387799564270153,0.8165429480381761,0.8275120902740463,0.8165714285714286,0.8922844082117081,0.566579634464752,0.8443579766536965,0.678125,0.5821501014198783
44,2e-05,32,0.0,0.06,5,1,0.6925545378164811,0.5342019543973942,0.871413390010627,0.6623586429725363,0.5226948330002855,0.6886723972856998,0.532520325203252,1.0,0.6949602122015915,0.5334685598377282
44,2e-05,32,0.0,0.06,5,2,0.6827980176969008,0.5615744349181606,0.7656748140276302,0.647931654676259,0.5529546103339994,0.688626553863287,0.5427872860635696,0.8473282442748091,0.6616989567809239,0.539553752535497
44,2e-05,32,0.0,0.06,5,3,0.6426952519200065,0.6413625304136253,0.7003188097768331,0.6695453390906781,0.6286040536682843,0.779701940715313,0.5384615384615384,0.9351145038167938,0.6834030683403068,0.539553752535497
44,2e-05,32,0.0,0.06,5,4,0.5628614582798698,0.7320598864223026,0.7534537725823592,0.7426027755957056,0.7193833856694262,0.7845929004251957,0.5454545454545454,0.7557251908396947,0.6336,0.5354969574036511
44,2e-05,32,0.0,0.06,5,5,0.4874837785959244,0.796916533758639,0.7964930924548352,0.7967047568429445,0.7816157579217813,0.8183529749512672,0.5586592178770949,0.7633587786259542,0.6451612903225806,0.5537525354969574
45,2e-05,32,0.01,0.03,1,1,0.6920823015949943,0.5369307309605817,0.7534908700322234,0.6270391061452514,0.5236872146118722,0.6809099465608597,0.5555555555555556,0.9854014598540146,0.7105263157894737,0.5546558704453441
45,2e-05,32,0.01,0.03,1,2,0.679757870869203,0.572742474916388,0.7357679914070892,0.6440996708979784,0.5679223744292238,0.6976842433214188,0.5545851528384279,0.927007299270073,0.6939890710382514,0.5465587044534413
45,2e-05,32,0.01,0.03,1,3,0.6260039337656714,0.6683569979716024,0.7078410311493019,0.6875326030255607,0.6581050228310502,0.7003498151898384,0.6196078431372549,0.5766423357664233,0.5973534971644613,0.5688259109311741
45,2e-05,32,0.01,0.03,1,4,0.5440402548421513,0.7457627118644068,0.7561761546723953,0.7509333333333333,0.7334474885844748,0.7358994223177433,0.5816618911174785,0.7408759124087592,0.651685393258427,0.5607287449392713
45,2e-05,32,0.01,0.03,1,5,0.4475234406915578,0.8143305439330544,0.8361976369495167,0.8251192368839427,0.8116438356164384,0.8016385175287724,0.5618811881188119,0.8284671532846716,0.6696165191740413,0.5465587044534413
45,2e-05,32,0.01,0.03,2,1,0.6886955440044403,0.5419874037788663,0.822623473181094,0.6534486395275259,0.530168716042322,0.6927020251750946,0.5322033898305085,0.6038461538461538,0.5657657657657658,0.5121457489878543
45,2e-05,32,0.01,0.03,2,2,0.6694878648627888,0.5958595859585959,0.7031332979288369,0.6450669914738124,0.5833571632828138,0.7488769888877869,0.5394736842105263,0.9461538461538461,0.6871508379888268,0.5465587044534413
45,2e-05,32,0.01,0.03,2,3,0.6241697419773449,0.6722222222222223,0.7068507700477961,0.6891017344033135,0.6565627680869317,0.7871694937348366,0.5346062052505967,0.8615384615384616,0.6597938144329897,0.5323886639676113
45,2e-05,32,0.01,0.03,2,4,0.5413384318351746,0.754433100483611,0.745618693574084,0.75,0.7323420074349443,0.8112021200358868,0.5555555555555556,0.7884615384615384,0.6518282988871225,0.5566801619433198
45,2e-05,32,0.01,0.03,2,5,0.44601965871724214,0.8113110539845758,0.838024429102496,0.8244514106583072,0.8078352873891907,0.8760324865579605,0.5541237113402062,0.8269230769230769,0.6635802469135802,0.5587044534412956
45,2e-05,32,0.01,0.03,3,1,0.6907619839364832,0.5464954892435808,0.8259045621394862,0.6577573606180831,0.5338452787258248,0.692515917122364,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
45,2e-05,32,0.01,0.03,3,2,0.6817578884688291,0.5678449258836944,0.7834294703723126,0.6584398413397973,0.5591581342434585,0.6862278804183006,0.5395033860045146,0.9299610894941635,0.6828571428571428,0.5496957403651116
45,2e-05,32,0.01,0.03,3,3,0.6366817810318687,0.6573493975903615,0.7152595700052439,0.6850828729281768,0.643344709897611,0.7230288274586201,0.5344036697247706,0.9066147859922179,0.6724386724386724,0.539553752535497
45,2e-05,32,0.01,0.03,3,4,0.560609896345572,0.7445141065830722,0.7472469847928683,0.7458780423972782,0.7238339021615472,0.7248096019029617,0.6060606060606061,0.7782101167315175,0.6814310051107325,0.6206896551724138
45,2e-05,32,0.01,0.03,3,5,0.4850161238150163,0.805106826472121,0.8101730466701625,0.8076319916361735,0.7906712172923777,0.7663576304912567,0.5935672514619883,0.7898832684824902,0.67779632721202,0.6085192697768763
45,2e-05,32,0.01,0.03,4,1,0.6915248388593848,0.5425048669695003,0.8865323435843054,0.6731078904991948,0.536,0.6919465437531471,0.525987525987526,0.9844357976653697,0.6856368563685636,0.5294117647058824
45,2e-05,32,0.01,0.03,4,2,0.6798834383487702,0.5767057800956106,0.7036055143160127,0.6338667303558634,0.562,0.6878973729908466,0.5376344086021505,0.7782101167315175,0.6359300476947536,0.5354969574036511
45,2e-05,32,0.01,0.03,4,3,0.644837087392807,0.64306640625,0.6983032873806999,0.6695475343162176,0.6285714285714286,0.7612782903015614,0.5253164556962026,0.9688715953307393,0.6812585499316005,0.5273833671399595
45,2e-05,32,0.01,0.03,4,4,0.5569244761358608,0.7435765673175745,0.7672322375397667,0.7552192066805845,0.732,0.7770322933793068,0.5523114355231143,0.8832684824902723,0.6796407185628742,0.565922920892495
45,2e-05,32,0.01,0.03,4,5,0.48143097866665235,0.8065712771595125,0.806998939554613,0.8067850516830108,0.7917142857142857,0.8344004191458225,0.5490196078431373,0.8715953307392996,0.6736842105263158,0.5598377281947262
45,2e-05,32,0.01,0.03,5,1,0.690066933631897,0.5490196078431373,0.7736450584484591,0.6422584913983238,0.5369683128746788,0.6950973309576511,0.5268595041322314,0.9732824427480916,0.6836461126005362,0.5212981744421906
45,2e-05,32,0.01,0.03,5,2,0.6745047309181907,0.5881612090680101,0.7444208289054197,0.6571294559099438,0.5826434484727376,0.7034702189266682,0.5561097256857855,0.851145038167939,0.6726998491704375,0.5598377281947262
45,2e-05,32,0.01,0.03,5,3,0.6175396789203991,0.6722054380664653,0.7093517534537725,0.6902792140641159,0.6580074222095347,0.7118330411612988,0.5659722222222222,0.6221374045801527,0.5927272727272728,0.5456389452332657
45,2e-05,32,0.01,0.03,5,4,0.5096149336207997,0.7727967396841569,0.80605738575983,0.7890767230169051,0.7684841564373395,0.812655758112669,0.5575447570332481,0.8320610687022901,0.667687595712098,0.5598377281947262
45,2e-05,32,0.01,0.03,5,5,0.4200432514602488,0.8345323741007195,0.8629117959617428,0.8484848484848485,0.8344276334570369,0.8248583860695362,0.5608308605341247,0.7213740458015268,0.6310517529215359,0.5517241379310345
46,2e-05,32,0.01,0.06,1,1,0.6928270968523893,0.5351804593510755,0.7883995703544576,0.6375678610206298,0.5236872146118722,0.682063203305006,0.5564681724845996,0.9890510948905109,0.7122207621550591,0.5566801619433198
46,2e-05,32,0.01,0.06,1,2,0.6833185667341406,0.5612244897959183,0.7679914070891515,0.6485260770975056,0.557648401826484,0.6829745769500732,0.6118881118881119,0.6386861313868614,0.625,0.5748987854251012
46,2e-05,32,0.01,0.06,1,3,0.6429080963134766,0.6529227557411273,0.6718582169709989,0.6622551614610905,0.6358447488584474,0.6896017491817474,0.5988200589970502,0.7408759124087592,0.6623164763458401,0.5809716599190283
46,2e-05,32,0.01,0.06,1,4,0.5603520794348283,0.7424161788185205,0.7491944146079484,0.7457898957497995,0.728595890410959,0.74452805519104,0.5858310626702997,0.7846715328467153,0.6708268330733229,0.5728744939271255
46,2e-05,32,0.01,0.06,1,5,0.4896133913235231,0.7937007874015748,0.8120300751879699,0.8027608176267587,0.7879566210045662,0.7745086625218391,0.5804597701149425,0.7372262773722628,0.6495176848874598,0.5587044534412956
46,2e-05,32,0.01,0.06,2,1,0.688251746784557,0.5463342017119464,0.7796070100902814,0.6424507658643326,0.5327423505862168,0.7117968425154686,0.5263157894736842,1.0,0.6896551724137931,0.5263157894736842
46,2e-05,32,0.01,0.06,2,2,0.6695964005860415,0.6007685738684885,0.7472118959107806,0.6660355029585798,0.5965112953960537,0.7138471566140652,0.5249457700650759,0.9307692307692308,0.6712898751733704,0.520242914979757
46,2e-05,32,0.01,0.06,2,3,0.6083233304999092,0.7030335284725918,0.7015400955921403,0.7022860180754917,0.6797254789819845,0.7633422873914242,0.5555555555555556,0.7884615384615384,0.6518282988871225,0.5566801619433198
46,2e-05,32,0.01,0.06,2,4,0.5164537925611843,0.7743806009488666,0.7801380775358471,0.7772486772486773,0.7592221904489562,0.8568887189030647,0.5434782608695652,0.7692307692307693,0.6369426751592356,0.5384615384615384
46,2e-05,32,0.01,0.06,2,5,0.42270736694335936,0.841711229946524,0.8359001593202336,0.8387956301625367,0.8269945667715184,0.9303971119225025,0.5374331550802139,0.7730769230769231,0.6340694006309149,0.5303643724696356
46,2e-05,32,0.01,0.06,3,1,0.6926477443088185,0.543344709897611,0.8348190875721028,0.6582592516022328,0.5298634812286689,0.6963056102395058,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
46,2e-05,32,0.01,0.06,3,2,0.6837799061428417,0.5605006954102921,0.8453067645516518,0.6740539410411875,0.5565984072810012,0.6776382438838482,0.5572755417956656,0.7003891050583657,0.6206896551724138,0.5537525354969574
46,2e-05,32,0.01,0.06,3,3,0.6516310626810248,0.6347866854195968,0.7100157315154694,0.6702970297029703,0.621160409556314,0.7232662253081799,0.5431235431235432,0.9066147859922179,0.6793002915451894,0.5537525354969574
46,2e-05,32,0.01,0.06,3,4,0.5768201738595963,0.7229902713773682,0.7404299947561616,0.7316062176165803,0.7053469852104665,0.7460332997143269,0.5615384615384615,0.8521400778210116,0.6769706336939721,0.5760649087221096
46,2e-05,32,0.01,0.06,3,5,0.48516926440325653,0.7904956566172713,0.8112218143681175,0.8007246376811594,0.7810011376564278,0.7961435280740261,0.566579634464752,0.8443579766536965,0.678125,0.5821501014198783
46,2e-05,32,0.01,0.06,4,1,0.6929251004349102,0.5395417590539542,0.7741251325556734,0.6358885017421603,0.5222857142857142,0.6899734251201153,0.5223577235772358,1.0,0.6862483311081442,0.5233265720081136
46,2e-05,32,0.01,0.06,4,2,0.6816282348199324,0.5664717348927876,0.7704135737009544,0.6528869916872613,0.5585714285714286,0.7180384695529938,0.5315126050420168,0.9844357976653697,0.6903137789904502,0.539553752535497
46,2e-05,32,0.01,0.06,4,3,0.6518863650885496,0.6260201632261162,0.6914103923647932,0.6570924666162762,0.6111428571428571,0.7393321245908737,0.5435779816513762,0.9221789883268483,0.683982683982684,0.5557809330628803
46,2e-05,32,0.01,0.06,4,4,0.5736187877980146,0.7263212977498692,0.735949098621421,0.7311035027653411,0.7082857142857143,0.7289567478001118,0.5699208443271768,0.8404669260700389,0.6792452830188679,0.5862068965517241
46,2e-05,32,0.01,0.06,4,5,0.49452798041430385,0.7888829502939605,0.782608695652174,0.7857332978440245,0.77,0.7897577360272408,0.5644329896907216,0.8521400778210116,0.6790697674418604,0.5801217038539553
46,2e-05,32,0.01,0.06,5,1,0.6886725577441128,0.548156104547082,0.8134962805526036,0.6549732620320856,0.5395375392520697,0.6837592907249928,0.536036036036036,0.9083969465648855,0.6742209631728046,0.5334685598377282
46,2e-05,32,0.01,0.06,5,2,0.6761033139445565,0.5853658536585366,0.7268862911795961,0.6484949040056885,0.5766485869254925,0.6796529181301594,0.5785714285714286,0.6183206106870229,0.5977859778597786,0.5578093306288032
46,2e-05,32,0.01,0.06,5,3,0.614768553592942,0.6872406639004149,0.70403825717322,0.6955380577427821,0.6688552669140736,0.7357017286121845,0.55,0.8396946564885496,0.6646525679758308,0.5496957403651116
46,2e-05,32,0.01,0.06,5,4,0.501995347846638,0.7956008583690987,0.7879914984059511,0.791777896422851,0.7773337139594633,0.8664319477975368,0.5469879518072289,0.8664122137404581,0.670605612998523,0.5476673427991886
46,2e-05,32,0.01,0.06,5,5,0.40871418985453517,0.8468040147913365,0.8517534537725824,0.8492715231788079,0.8375677990294034,0.8856555223464966,0.5502645502645502,0.7938931297709924,0.65,0.5456389452332657
47,2e-05,32,0.1,0.03,1,1,0.6929022561420094,0.5347274085138163,0.7690655209452202,0.6308370044052863,0.521689497716895,0.684700533747673,0.5567685589519651,0.9306569343065694,0.6967213114754098,0.5506072874493927
47,2e-05,32,0.1,0.03,1,2,0.6766451759771868,0.5812989405803777,0.677765843179377,0.6258368460203323,0.5693493150684932,0.6724494099617004,0.587431693989071,0.7846715328467153,0.671875,0.5748987854251012
47,2e-05,32,0.1,0.03,1,3,0.6284984694285827,0.6717678100263852,0.6836734693877551,0.6776683524088368,0.6543949771689498,0.699252050369978,0.64453125,0.6021897810218978,0.6226415094339622,0.5951417004048583
47,2e-05,32,0.1,0.03,1,4,0.5302849059755151,0.7672648178357803,0.7577873254564984,0.7624966225344502,0.7491438356164384,0.8101013898849487,0.5678733031674208,0.916058394160584,0.7011173184357542,0.5668016194331984
47,2e-05,32,0.1,0.03,1,5,0.43780477995222267,0.8494077834179357,0.8088077336197637,0.8286107290233837,0.822203196347032,0.855085838586092,0.5697115384615384,0.864963503649635,0.6869565217391305,0.562753036437247
47,2e-05,32,0.1,0.03,2,1,0.691045215996829,0.5497787610619469,0.79182156133829,0.6489662676822633,0.5387474978553045,0.6967933215200901,0.5273833671399595,1.0,0.6905710491367862,0.52834008097166
47,2e-05,32,0.1,0.03,2,2,0.6755687253041701,0.5834775086505191,0.7164099840679766,0.6431466030989273,0.5719187875321704,0.7147364392876625,0.5305164319248826,0.8692307692307693,0.6588921282798834,0.5263157894736842
47,2e-05,32,0.1,0.03,2,3,0.6434683046557687,0.6475,0.6877323420074349,0.667010043780582,0.6302545038604518,0.7311211004853249,0.5396039603960396,0.8384615384615385,0.6566265060240963,0.5384615384615384
47,2e-05,32,0.1,0.03,2,4,0.5684762055223639,0.7459371614301191,0.7312798725438131,0.7385358004827032,0.7211895910780669,0.7855926230549812,0.5491329479768786,0.7307692307692307,0.6270627062706271,0.5425101214574899
47,2e-05,32,0.1,0.03,2,5,0.50865153697404,0.7930283224400871,0.7732342007434945,0.7830061844581877,0.7692307692307693,0.84105509147048,0.5483028720626631,0.8076923076923077,0.6531881804043546,0.548582995951417
47,2e-05,32,0.1,0.03,3,1,0.6925307176329872,0.5381404174573055,0.7435762978500262,0.6243945398502863,0.5147895335608647,0.6946069560945034,0.5212981744421906,1.0,0.6853333333333333,0.5212981744421906
47,2e-05,32,0.1,0.03,3,2,0.6797177125107158,0.56949524506218,0.816465652857892,0.6709760827407886,0.5656996587030717,0.6714949868619442,0.5789473684210527,0.642023346303502,0.6088560885608856,0.5699797160243407
47,2e-05,32,0.1,0.03,3,3,0.6444422434676778,0.6445753559155621,0.6885159937073938,0.6658215010141988,0.6251422070534699,0.6900247000157833,0.5742857142857143,0.7821011673151751,0.6622734761120264,0.5841784989858012
47,2e-05,32,0.1,0.03,3,4,0.5776477518406782,0.7195367573011078,0.7493445201887782,0.7341381967634215,0.7056313993174061,0.7389780879020691,0.5686274509803921,0.7898832684824902,0.6612377850162866,0.5780933062880325
